 # plotxy scatter data for plotxy.gpl
 # Xplot Yplot WeightPlot
   1.2473713279838441E-002  -3.2422805717620428E-003  0.70786029552592966     
   6.3648044711430195E-003  -4.2483828582519463E-003  0.71153649037685285     
   8.3340290262378519E-003  -6.0674941096382641E-004  0.72021298244383625     
  -1.1882295703975074E-002  -5.5201292135116124E-003  0.72214503517648054     
   1.2781410284069449E-002  -1.2068856742326940E-003  0.71319048383893924     
  -3.9493090957085086E-003  -4.5664853088011803E-003  0.71814822383407084     
   3.5460989150564448E-003  -8.2296907397587434E-003  0.71606945924594023     
   1.5407479266092622E-002  -8.1373745074683305E-003  0.71898824646092330     
  -7.7863040067793765E-005  -1.0004767201397671E-002  0.71968823476488752     
   6.4497994580681867E-004  -9.5166200462587210E-004  0.70920614209364830     
   1.2677334949568797E-002  -1.3074313349384969E-002  0.70958803639618251     
  -1.1111880377831201E-002  -1.4473461337663763E-002  0.71919589684430807     
  -7.0807752862929452E-003  -2.5047150724922286E-003  0.71020448111498780     
   1.2043063193727145E-003  -2.7167904904294021E-004  0.72019225214252969     
   7.8833197023871135E-003  -2.4280729673198378E-003  0.71060896361945114     
   2.3393402566297961E-003  -8.6593303829612858E-003  0.71945529044140333     
   6.9564538504093588E-003  -5.7770574787589367E-004  0.71984779327241488     
   5.4917477765180078E-003  -2.7246824100470505E-003  0.70415081031102289     
   2.0450432298798102E-002  -6.7435319431924476E-004  0.71150840270962257     
   5.1474747150503930E-003  -1.2553290565553998E-002  0.71812263631726347     
   1.5852411343387912E-002   1.8111574259102737E-003  0.71339178681979576     
   1.1045596189582667E-002  -2.5893266948578790E-003  0.71991664623415319     
  -3.0015348186153562E-003  -6.3484626375088686E-003  0.71657635384240925     
   1.0710250050306097E-002  -6.4755825020558306E-003  0.72249482789174657     
   1.7285115205649307E-002  -9.8750529411306817E-004  0.71456254975856692     
   5.9887015557693445E-003   2.0833322952364442E-004  0.71463336548931800     
   1.1133495813428700E-002   9.8156765135034023E-004  0.72005000852812162     
   1.3780210206283477E-002  -1.0886511344513232E-002  0.71554661552126508     
   6.1133790734138882E-003  -3.5477503687595057E-003  0.71430680793499013     
   8.9597778629921243E-004  -5.0275881052451645E-003  0.70884764381589060     
  -2.3226858785929672E-004   1.5696238790921207E-003  0.71361049876823202     
   2.1135552242875486E-002  -1.3750077993326327E-002  0.71644208105856455     
  -4.6958156256667799E-002  -2.0145938529181930E-002  0.71779676600322406     
   1.7640492912061004E-002  -1.0936355229665970E-002  0.72131265035445991     
  -1.5783050376596587E-002  -6.2241711901389043E-003  0.71914026183398672     
  -1.5780471253159720E-002  -7.4334007098432776E-003  0.72200631786261216     
   1.5128030255520813E-003  -5.0953950685610058E-003  0.72040626690671949     
  -2.0447120344440045E-002  -1.1756926263835470E-002  0.71176075519482318     
   4.5369310045346237E-003   1.4532769713263528E-003  0.70955232371125954     
   1.2147364905265509E-002  -1.5571758795152153E-003  0.71271056501856855     
  -2.3939770580544723E-002  -1.4472436821265212E-002  0.71277573408732275     
  -1.4102984490017012E-003  -7.5429003540527038E-003  0.71719095577797565     
   8.9147001149503247E-003  -4.9323405120223615E-003  0.72319438107696643     
  -2.6020235519705337E-004  -4.9549164832777045E-003  0.71793761962484748     
  -1.1677136177285205E-002  -1.0504510661541270E-002  0.71191645035405582     
   9.4494327865463079E-004  -2.1738686889777562E-003  0.71484557995823594     
   1.0366422004738838E-002  -3.1545567632876308E-003  0.71782511340216271     
   1.4680391828157002E-002  -1.3861630850142317E-002  0.71605390618409159     
   2.2803700674203869E-002  -1.1498911569252271E-002  0.71051719052006135     
   1.5426001825187621E-003  -1.0587932149893899E-003  0.72111137153853544     
   3.9186037427699313E-002  -1.7177125906514983E-002  0.71270371841255575     
  -5.8490076697245100E-004  -1.1704856784799486E-004  0.71574905166798275     
  -1.0229621723225585E-002  -1.6858805343507657E-003  0.71305433597741874     
   3.3279643355281940E-002  -1.5257762528877438E-002  0.71206578171150758     
  -1.6685263903585851E-002  -1.3615362907071380E-002  0.71814785399233805     
  -3.3770926590331041E-003  -8.5496928823231098E-003  0.71273332382653420     
   1.6792588907635631E-003  -9.4331105360496281E-003  0.71800693210698718     
  -3.9529692094923408E-003  -1.7943439604392252E-003  0.71891583739730092     
   1.3492930429938876E-002  -1.2103378740055277E-002  0.71849527541165026     
  -8.1615779330645871E-003  -8.3688473630779327E-003  0.72061439758221646     
   1.6415398343502807E-002  -8.0366168274691662E-005  0.71620858467702697     
   3.2962850093206666E-002  -1.0227418952097864E-002  0.70788253291609560     
   4.6763857979632839E-004   1.6523985195724367E-003  0.71427994781566895     
  -3.1828341858852402E-004  -1.1154250102771333E-004  0.71667837612887264     
  -2.1749674958342208E-003   6.8184641528100753E-005  0.71861984028272297     
   2.5083255104142985E-002  -4.3313491756255245E-003  0.71275847029085049     
  -2.2910081559340240E-002  -1.3456033182151430E-002  0.71238337853271927     
   7.9979213085302273E-003  -4.3179177147076933E-003  0.71502970292177392     
  -6.7708619858550811E-003  -9.9219044155220669E-003  0.71837542234267493     
   1.8188378813242451E-002  -4.2448776210031588E-003  0.71097080178143046     
   1.1583135730868430E-002  -8.2329590205259965E-004  0.70999320696838153     
   9.2278259387776618E-003  -2.0220539940031083E-003  0.71933376081865441     
   5.7953578408020305E-003   9.4123175055569306E-004  0.71327856677142798     
  -1.5124769919548114E-002  -1.5605920667628217E-002  0.71199784656827003     
   2.3456543185518472E-003  -3.2557482079116238E-004  0.71827991270095426     
  -2.1003142664299063E-002  -1.0610893785069910E-002  0.71133845550592556     
   8.5502223031456853E-003  -1.9935339712418912E-003  0.70829533197678118     
   8.2449305075583262E-003  -3.4249868969195981E-003  0.71018355047556903     
   1.0879439390230422E-002  -6.3786706654141894E-003  0.70907381981939477     
  -5.7477702679509801E-003  -7.0578288345902176E-003  0.71184997775678338     
   6.5568951327624053E-003   5.2011657695675445E-004  0.70956326833450412     
   2.0227946253605175E-002  -1.0207453537834983E-002  0.71816942293675690     
   6.4961107218596556E-003   1.3916110201394124E-004  0.71203839361483501     
   3.9388376294577305E-003  -7.0132686540447147E-003  0.71196053549060234     
   2.1399407197534095E-004   1.7280517945407541E-003  0.71622374959618995     
   4.4156478833093787E-003  -4.2050621859403168E-003  0.71692561220714257     
   1.4159584124465822E-002  -2.7920133612424551E-003  0.71687408724166490     
   1.6799239045376266E-002  -9.5660777635302244E-003  0.70925285891595680     
  -2.6809457972941180E-003   4.4708955646367635E-003  0.71300583112505589     
  -2.1048809665164536E-003  -3.1414903656283989E-003  0.71515752169579405     
   1.0753925281077825E-002  -5.8445642551923941E-003  0.71965557588644335     
   1.7858575001285681E-002  -1.3145583852719361E-002  0.71768304308502862     
   4.8314747479429685E-003   1.1574037045666330E-004  0.71818652257279658     
   6.5458645123285253E-003  -2.3712237354868012E-003  0.71716480532281202     
   4.1701424115765575E-003  -6.6697817506798196E-004  0.71391119285954707     
  -1.2251554182406227E-002  -3.7944133613305240E-003  0.71071213045972315     
  -2.6068442895240615E-003  -2.8992886926129677E-003  0.71725239934967011     
   4.6964393385036940E-003  -1.4922099199981729E-003  0.71553223651006315     
  -2.6603110130606622E-002  -1.4427673951810252E-002  0.71134478990385397     
  -8.9380242346481925E-003  -3.6020908597756305E-003  0.71321854353902203     
   9.1311587336359926E-003   9.7039910217766600E-004  0.70892954839155686     
  -1.4337638591986647E-003   3.5330084978198325E-003  0.72004864836790694     
   9.6349435413766032E-003  -8.4307944278992468E-004  0.71848707823625502     
   5.6953349493717303E-003   3.5290040085792553E-004  0.70777525094448757     
  -1.9722525003203900E-003  -2.8481112735930683E-003  0.71576097477640621     
  -6.7706182005408677E-003  -4.7198198480632335E-003  0.71992894480214242     
  -3.2326086128634066E-002  -1.4910290635462791E-002  0.71623746101371322     
   1.6502381130143941E-002  -6.4820569738942074E-003  0.71703832168226789     
   2.4674747635055547E-003  -3.0631955864373964E-003  0.71625370133175637     
   2.6342735962356090E-003  -1.0759293311008479E-002  0.72075772402637606     
   6.1014866475583435E-003   4.4334126451171953E-004  0.71099418775421697     
  -1.9323993435616106E-003  -1.6800790887492880E-003  0.71372992519429046     
   1.1815837619535384E-002  -1.9867759522753060E-003  0.71265599936278035     
   7.8596147093911231E-003  -5.4358419479645648E-003  0.72044488280257279     
   1.2178553029644750E-003  -1.5852049619482925E-003  0.72179188765161362     
  -5.3087722276541488E-003  -9.8854711907658149E-004  0.72092282862266077     
   1.1543275379836071E-002  -9.8796708353496975E-003  0.71697947324824207     
  -1.6530596453658605E-002  -1.1789727610274425E-002  0.71839174717954768     
   7.4888994616380267E-004  -2.7109622106278881E-004  0.72062281827254582     
   2.6511826604795480E-003  -5.9395838735115374E-003  0.71797832445049081     
  -1.1726958455069249E-002  -6.2646731076694529E-004  0.71589770305080458     
  -2.8207483039539155E-003  -2.8899718527084367E-003  0.70841562508863143     
   3.7232107741088094E-003  -8.3747086147377397E-003  0.70898652284912622     
   6.1144171219303899E-003   2.9494646687037854E-004  0.71862812778663177     
  -3.0154472615170236E-002  -1.7692800459463313E-002  0.71538982695654707     
   2.7588063443778246E-002  -9.6749908219647268E-003  0.70818190964538119     
  -1.6178016110947921E-002  -4.3983644887230239E-003  0.71624267052506796     
   1.1394609314034493E-002  -7.2954864836817191E-003  0.71191409253107107     
  -2.5028944657654040E-003  -4.7741950607025066E-003  0.71970324637679262     
  -4.6385312375041374E-003   1.9716566317358629E-003  0.72127374523978927     
  -1.2256272728770445E-002  -5.2600529472974413E-003  0.71809422497969810     
   2.1602356108112925E-002  -7.3998610908087310E-003  0.72120357733232288     
   1.0253710558732018E-002  -8.1602573645217086E-003  0.71758827264203118     
   1.6915457366148329E-002  -4.1956473690891909E-003  0.71402298314570090     
  -5.5710804417300475E-003  -1.6242206181685129E-003  0.72094117534700675     
   2.5293180993719161E-004   2.1066635078868779E-003  0.71486398015576347     
   3.7149235843838453E-003   6.6458248267710579E-004  0.71981483372095256     
  -1.1627133695506761E-002  -5.4666318616052425E-003  0.71819229898870296     
   4.9705919800441950E-003  -2.8501467492126585E-003  0.71148719855504738     
  -5.7753171340899079E-004   8.4867857298544762E-005  0.70710548039105892     
  -1.5504512470852772E-004  -5.1485599534386401E-003  0.70889056287722230     
  -1.1497675242654513E-002  -6.4258747354175930E-003  0.71096403050433021     
  -2.6723201161401075E-002  -1.3918262643788750E-002  0.71952598502318732     
  -1.9867315280959474E-004  -5.5123761143367463E-004  0.71286195888880077     
  -1.6077530903136905E-003  -7.4180842299769890E-003  0.71656425693229941     
   3.5936227546630867E-003  -3.4444096304294251E-003  0.72276024319214127     
   3.4577537698782052E-002  -1.1465992219775560E-002  0.71041884749164186     
   2.1109766887782697E-002  -1.1739616428987874E-002  0.71904485326860279     
  -3.9304729088975712E-002  -1.9059171822446340E-002  0.72315201895189352     
   2.5788100881128512E-003  -3.1686111298395493E-003  0.71238960260275819     
  -1.9795282227378613E-002  -1.6457762732141126E-002  0.71695952612678615     
   1.9599616526222129E-003  -1.7466846326041265E-003  0.71065052678586182     
  -3.8041163788646234E-002  -1.9841889845017495E-002  0.72035427008161712     
   4.0794925019442055E-003  -4.5996668988170322E-004  0.71973520196699403     
   2.4194936240850493E-002  -3.2482203807626684E-003  0.72340873403788597     
  -4.0453021606538797E-005  -1.9546960638765912E-003  0.71022934183368569     
  -9.7434624700599159E-003  -1.0470363356035121E-002  0.71073560841726791     
  -1.3881269872958128E-003   1.2881863672051994E-003  0.71875463561721786     
   1.8573353560607173E-003  -2.7104086597350016E-004  0.71381362112672708     
   1.0061049000102303E-003   8.7647702578700596E-004  0.72089084956113614     
   1.5695349604750164E-002  -7.3915944389460388E-003  0.72154164730941661     
  -1.9382757104930884E-002  -1.4105503136856981E-002  0.71310846809525508     
   1.7869084144214731E-003  -7.1929959662394840E-003  0.72152382574514828     
  -1.9926388002602213E-002  -4.7435799777493541E-003  0.72021933121202375     
  -7.7081300054786112E-003  -4.2921829495789427E-003  0.71059273770081133     
  -1.7012824799445936E-002  -1.4856976605741446E-002  0.72039545532567728     
   3.6341667244827180E-003  -2.0591282072216993E-003  0.71818149715242940     
   1.8667666452640536E-002  -1.8426945056295269E-003  0.71374935618005775     
   1.3531842857332908E-002  -6.9316577304635073E-003  0.71454833043533839     
  -4.1654411327448015E-002  -2.0623853054691822E-002  0.71275292565935211     
  -1.4362224030215170E-002  -7.1377303958538689E-003  0.71020978860844197     
  -1.3666662045899863E-003  -2.4180251802976113E-003  0.71542552236750190     
  -1.5353762911476734E-003  -2.0822753266765818E-003  0.71356597430483015     
   3.5720696954247566E-003   1.2812512771385701E-003  0.71779848047979766     
   1.0943590373321828E-002  -5.2274024427665430E-004  0.71799505851002987     
   2.2752542145566684E-002  -1.6706637564043888E-002  0.70906579704787798     
   4.1139684922300454E-002  -1.9071428807919066E-002  0.72264715193559870     
   2.2152266283396754E-002  -1.5028031203933081E-002  0.71423914776033748     
  -1.9116616195681682E-002  -1.3507284248392416E-002  0.72031647074301841     
   7.0184891260173174E-003  -7.3239105004539479E-004  0.71943622559248754     
   2.5745244341149456E-002  -1.2685214534589026E-002  0.70983546833126587     
   7.1329272458463700E-003  -2.5688319856339067E-003  0.71775039665388640     
  -1.0521580675651232E-002  -9.6402532288999958E-003  0.72282025203769706     
   1.3831571005483420E-002  -8.6383355390836705E-003  0.71871396796612452     
  -6.3196271042485902E-003  -3.5345119301685370E-003  0.71915208439951017     
