 # plotxy scatter data for plotxy.gpl
 # Xplot Yplot WeightPlot
  -1.9722540395128732E-002  -1.7368560671297511E-003  0.72228696057788666     
   6.4871122065538578E-002  -4.5055214171529972E-003  0.71374572190060559     
  -2.4773226155358798E-002   2.0560319148405560E-003  0.71118407951134621     
  -8.9033703925344654E-002  -2.3685238608116377E-003  0.71788389009923403     
   6.7784368353175611E-002   4.1508169655925468E-003  0.71346073997534842     
 -0.10733655293564950        2.3014852643513431E-003  0.72027234880850888     
   3.8432335502892982E-002  -4.6203513358249008E-003  0.71642514740264174     
  -5.2968704541344183E-002  -1.9694121561409056E-003  0.72243448789798603     
   6.6440765802942559E-002   1.1379605053721236E-003  0.71465294361227594     
  -6.8834159321968444E-003   9.0958780172271112E-004  0.71456281613130823     
   5.8602994225918373E-002   3.1249519940589649E-003  0.72002904772467002     
  -7.3779235496002488E-002  -7.7113224711832136E-004  0.71518481729644634     
   5.9334693458924920E-002  -5.8580941835900831E-004  0.71425492011662761     
  -6.1376541865978809E-002  -3.1478185293026600E-003  0.71309864208810569     
   3.1798105890511109E-002   3.1722001416051816E-003  0.71364286040355784     
  -7.7674370545204444E-002  -2.8811337877547986E-003  0.71783562826446434     
  -6.9538244623795514E-002  -1.3606319457885338E-003  0.72102544757480458     
   4.2834376283794925E-002  -5.0838287283956375E-003  0.71914241256907752     
   3.6394403849127635E-002  -4.8511361800527468E-003  0.72195125077572220     
  -7.5101994218882209E-002   1.7548870969671438E-003  0.72029390369839952     
   5.6911301506437639E-002  -5.3141772627755338E-003  0.71176273017865166     
   2.5222222788738400E-002   2.0400336087575618E-003  0.70950296113282385     
   8.5308427887099386E-002   3.4471838869540986E-003  0.71274478397708052     
   7.1398330027776361E-002  -5.8434493694939187E-003  0.71248089527025105     
   8.1089234162767504E-002  -8.2665291412350528E-004  0.71707164393417500     
  0.11155315816850744        5.8291150655888999E-003  0.72304338367099519     
  -5.9228194271840687E-002  -1.1099407584059344E-003  0.71645755628740870     
  -5.9881408966664412E-002  -5.2303312374360070E-003  0.71316512319457359     
  -6.6614291552871324E-002   2.3645546961958803E-004  0.71788269424834494     
   7.6269960179234542E-002  -3.6586139733234945E-003  0.71173659293869407     
  -3.0369140032097300E-002  -1.6582211085158420E-003  0.71481217392606566     
  -4.0575333632000957E-002  -7.9231676526355013E-003  0.71046636134248620     
  -3.6225306796973666E-002   1.5132099777249162E-004  0.72110124403530595     
 -0.11092631300412817        9.5554579078187957E-003  0.71172177919635249     
   7.9422166453314680E-002  -1.0886148471353062E-003  0.71764542013863364     
   5.7446846828639667E-002   1.4959407096976688E-003  0.70959685007561457     
   9.3583307456116940E-002   4.3060535926767364E-004  0.71782167612295489     
  -9.6834718880080176E-002   5.7153169741743009E-003  0.71907090576176502     
  -9.2460715612835281E-002  -6.4313295904244640E-004  0.71831722037954249     
   6.4178617815261907E-002  -8.5210746743253508E-003  0.71813849131410346     
  -5.9776062870164903E-004   2.1766857659904458E-003  0.71414942871020859     
  -2.5616362323045228E-003   1.7589372995915775E-004  0.71664974611024002     
   7.2483947482728572E-002  -4.0295187136532278E-003  0.71228204561623909     
  -3.4744113221107688E-002  -1.9954872690789872E-003  0.71488819411670534     
  -8.9607368540573301E-002  -2.7248651442501621E-003  0.71811314551370009     
  -5.2840246378851499E-002  -6.0707487150525521E-004  0.71096315330638638     
  -5.8414754630146226E-002  -6.8011317204741181E-003  0.71911613795930152     
   4.0827391802238225E-002  -3.9820904146095947E-003  0.71081570208247102     
  -2.6510454420048929E-002   1.3158596106497081E-003  0.70985993449090512     
   6.7381782105810917E-002   1.7724388089500839E-003  0.71925976323248864     
   6.9117404115998593E-002  -6.7337160389209687E-003  0.71490960981436513     
  -7.7593722125056108E-002  -1.0587452900225021E-003  0.71088008810100467     
   3.4545986362701469E-003   7.1742438706587646E-004  0.71331667273349775     
   9.1656998635181453E-002  -3.1037161275486308E-003  0.71175824703960167     
   2.0817151217919660E-002  -9.4864202341844741E-005  0.71827431467008507     
   6.6414647101286278E-002  -1.9049107372129340E-003  0.71485589433770935     
   1.3878567813515333E-002   5.2955392954942854E-003  0.71253510012295829     
   7.0447691778961805E-002  -7.4373602448866679E-004  0.71108464261953863     
   6.0891029640147670E-002   9.5339207550181027E-004  0.70829691412327733     
   6.9572165935266606E-002  -1.0709154895050918E-003  0.71177259875990062     
  -1.7626071897339501E-002   5.5501838835596143E-004  0.71336377097315906     
  -5.3176530100078209E-002  -4.1000999728008566E-003  0.71823086345740295     
  -1.3224048477098599E-003   1.4200595676344652E-004  0.71203037376822209     
  -2.7507866885546420E-003  -6.3633782422663071E-003  0.71249185184570185     
  -1.7291439823046633E-002   2.3107325030497753E-003  0.71609679394717674     
   6.5771284042345904E-002   5.9120508605778603E-004  0.71678706959289307     
   6.4357325594686682E-002  -6.5215919981349661E-004  0.71700262887161947     
  -1.6514661383817512E-002  -8.1124272188295363E-003  0.70900832742187903     
   5.4353214864884154E-003   4.4361605168885578E-003  0.71485732568912597     
   8.4963544155120002E-002   1.4005646505625818E-004  0.71950202134793939     
  -8.0776853607266927E-002  -2.3348165597270013E-003  0.71754763485844320     
   1.7788186541871427E-002   2.7903468014457575E-004  0.71819555908962196     
   6.9453100483782865E-002   1.1368658592670609E-003  0.71720118880117112     
  -3.9623853180384049E-002  -1.1034310090944275E-003  0.71292698505110808     
  -1.6311763311276997E-002   4.3758475582953799E-004  0.72046639252015821     
  -3.7659830105724792E-003  -2.6965313770577757E-004  0.71578962880341068     
  -7.7867711088478897E-002   5.8041508493593364E-004  0.71057329971438654     
   3.2749638380537405E-002  -6.8247048634783659E-004  0.71719693448146571     
   4.9769932715022752E-002   5.0358211618487588E-004  0.71546197029612602     
   7.0116640000585984E-002  -6.6583937262222614E-003  0.71145486621872178     
   4.6552622535309882E-002  -1.9786929446219421E-003  0.71332547576532657     
  -7.8928261430281560E-002   1.9116049983367606E-003  0.71684896907626927     
   2.0947192326753426E-002   2.4509858026473450E-003  0.72046785594779850     
  -5.9894213134361649E-002  -4.4617919600291739E-003  0.72074296700643770     
   3.5097086375009186E-003   4.8638536772052004E-003  0.70986275239872176     
   5.5424488934556010E-002   1.4038635793639893E-003  0.71544483616316679     
  -5.0914865916055908E-002  -3.5434264347380881E-003  0.71977819111347119     
   6.2285489666391178E-002  -6.5471643718402047E-003  0.71622678838708498     
  -3.6733822776659986E-002  -2.5975494426655811E-003  0.71689280988385351     
   4.0396541682126183E-002  -9.6861120075405864E-004  0.71618714201470057     
  0.10406915021770904       -4.2539460062164378E-004  0.72066945995834542     
   2.2632731939483272E-002   1.8075867154743210E-003  0.71085986363747145     
   2.8592838261724974E-003  -1.7239943132374730E-003  0.71374763507354588     
  -3.3289762255515880E-002   9.8016777373230706E-004  0.71249870160564632     
  -1.4104003335425504E-002  -5.3744051692302458E-003  0.72044205204375489     
  -1.9387748497372813E-002  -1.6706916180953030E-003  0.72179051357494795     
   5.5495892514202221E-002   3.2764778375037507E-003  0.71093330173427849     
   7.1916787942037541E-002   3.6922515320688635E-003  0.70977908671741741     
  -3.4682809957790980E-002  -4.2821262955179126E-004  0.71985707467955851     
  -2.1147183902453237E-002   3.8913208155432367E-004  0.72084074203024140     
  0.11829402414455104        2.3239815836552827E-003  0.71673795373158777     
   7.9162063444764758E-002  -2.2081918603226152E-003  0.71827763533176414     
   1.4976386270141690E-002  -1.0507116466631362E-004  0.72061710207755603     
  -9.1232587795468847E-002   2.2723483253867683E-003  0.71786654353478518     
   3.5178586626320195E-002   1.2396639223205704E-003  0.71600547559384653     
  -6.8714625357557998E-002  -1.4924166433799742E-004  0.70854476318660387     
   9.2412655806503985E-002  -1.4039253935379788E-003  0.70907245356340864     
   2.7001861821710889E-002   5.8282996800892669E-004  0.71864982631260044     
   6.7285267214398745E-002  -7.8621932656179581E-003  0.71468024485558967     
   3.5725619101696880E-002  -6.7232403078175385E-004  0.71619183737180259     
   1.2647688302862128E-002   1.3089485426519064E-003  0.72140549142499866     
   4.0484159311072493E-002  -2.5202686789305953E-003  0.71806658844421056     
  0.10429511766941205       -8.0700241836090324E-004  0.72094603368399368     
  -6.4390302317968440E-002  -1.6412704200669003E-003  0.71745346632596352     
   8.0454535750967546E-002  -1.9050978077075510E-005  0.71400281034242785     
  -8.7972502712454895E-002   5.3450290435635515E-003  0.72082976597488380     
   3.0518512397369163E-002  -1.0834754766991294E-003  0.71073117000580943     
  -5.3152890520534096E-002   7.6521773691911503E-004  0.71015941128188598     
  -2.6105454729013339E-002   2.4007513323952060E-003  0.71491658188717488     
   4.9235274901273544E-002  -3.7767789496168114E-004  0.71130843823938472     
  -1.5817797006456753E-004   5.1377457368432296E-004  0.70701912770155562     
  -5.7132864824430973E-002  -1.4229209562194914E-003  0.71018175282460516     
   6.0380250123743540E-002  -5.7377725023920433E-003  0.71210313199809516     
  -7.4960924692197867E-002   4.9512784527452739E-004  0.70882226069681109     
  -5.1023229377481549E-002  -1.2875731638890646E-003  0.71487754414368299     
   6.5757598868406847E-002  -5.5598424953618390E-003  0.71954605343648503     
  -7.0945384803278971E-002  -1.4835812515576650E-003  0.71573962361757115     
  0.11623725875090038        8.2681547159264100E-003  0.71625747790241556     
  -1.3544989060900018E-002   3.6441624997567941E-006  0.71281848143390669     
   9.3661242014015281E-002   2.3400510921542210E-003  0.71638492667364495     
   5.9015248609761345E-002   2.6048602055410197E-004  0.72269652713217725     
   5.5411966364942569E-002  -8.0931554829762175E-003  0.72296648765396210     
  -1.9237060236786958E-002  -2.8999465131763070E-003  0.71241767718348492     
   2.5277451974709004E-002   1.1136158884589504E-003  0.71760875741594587     
   4.7456211400589463E-002  -2.2628928099381732E-003  0.72256627376049043     
   8.8519281158358554E-002  -2.7325509057895218E-003  0.71651582042209849     
  -1.7337562480618705E-002  -8.1251947374718508E-004  0.71066253798161405     
   6.9158277696469705E-002  -7.9761920758423723E-003  0.72033991982169798     
   3.6254420097414738E-002   1.3911271078633400E-003  0.71961682799126370     
   9.4346894970296413E-002   1.1950691329691992E-003  0.72026207933623443     
   7.9570651808685236E-002  -1.5879635008954061E-003  0.71055904496887734     
  -2.4962431705006810E-002   1.4578478986737935E-003  0.72089730344644709     
  -6.1468172842322408E-002  -3.8649114666217880E-003  0.72182104345520115     
  -4.2283237888658287E-002  -4.4912322098489433E-003  0.72119478793451441     
   8.2540020022198873E-002  -3.6159425562984748E-003  0.70887883217086323     
   8.2756426490283863E-002  -2.7370255985511957E-003  0.71291382886972521     
  -9.3349773528887056E-002   2.1098351003853381E-003  0.72141845085620493     
   4.2089523073774851E-002   1.2339323712404176E-003  0.71993967073829102     
   5.4299471171048733E-002  -4.1359919707021259E-004  0.71050572404755030     
   9.0250395160683922E-002  -3.1219687243820202E-003  0.72025724791617163     
  -5.0183906791622115E-002   1.4292712772515416E-003  0.71811676763635901     
  -3.5567945325546149E-002   1.4822839922371076E-003  0.71356092285765116     
  -2.3404433830910676E-002  -5.5638174475359983E-003  0.71452767648155713     
   5.4711426240198563E-002  -9.7249923602339156E-003  0.71318145456175530     
   6.8386124695205816E-002  -1.1364083875669462E-003  0.71025075753288991     
   8.6572117882466933E-003   4.9856352423747628E-004  0.71958822208613737     
   2.0512952462700525E-002  -1.0296260937641291E-003  0.71364151995054648     
   2.5992005538078611E-002   2.3886620744722900E-003  0.71768654268298049     
  -3.2089922969291168E-002   1.4286040255661937E-003  0.71797450434876020     
  -8.3974592931351566E-002  -3.0883743827755700E-003  0.71401494155662915     
   9.0099413030932496E-002  -1.1952602681819017E-003  0.72020310499306628     
   4.1174010235766723E-002   5.5233881530314963E-004  0.71939907520151902     
  -5.7852599141893946E-002  -5.9641921023711056E-003  0.70997882148734504     
  -1.0348401318569086E-003  -1.9740470655373603E-003  0.71774196422323266     
 -0.10889224285512557        8.5763076528518544E-004  0.72272584215788804     
  -4.6774076756006366E-002  -3.2347418272991235E-003  0.71877203107822507     
  -6.0187504812355228E-002  -4.3751806356958598E-004  0.71910525155142047     
   3.4480893048800913E-003  -6.5701445472574505E-004  0.71480174413633280     
   4.7965467650629992E-002   7.2316458373155733E-004  0.71976284655134515     
   5.0861232006400726E-002   8.6093203581031415E-004  0.70889842051293517     
   3.5652432512064076E-002  -2.0788124980652537E-003  0.71030982301857148     
  -5.4524229383190764E-002   1.1730590412210155E-003  0.71830406786422885     
   1.8867282977579839E-004  -2.3594457279593113E-003  0.71052631072304195     
  -2.1247231047858885E-002  -1.2081496855681094E-003  0.71070214434726331     
   1.6439244223934311E-002   2.9117882470102658E-003  0.71924544230656284     
  -3.7269576058211129E-002  -1.3980671979793105E-003  0.70824469503670795     
  -2.4277696300626012E-002   1.0452874709235211E-003  0.71256615267268086     
   7.5351830740892689E-002  -5.3777389316864389E-003  0.71696059200941964     
  -2.3791643928057292E-002  -5.4684671633315560E-003  0.71339001332331220     
   8.4720081094877914E-002  -4.0312374654029948E-003  0.71468924641816134     
  -1.6982216092185285E-002   2.6726312543851809E-003  0.70932152079790578     
  -4.2538642235231280E-002  -7.7499577960665122E-003  0.71075095769626251     
   4.8463465158831744E-002   2.7896801149414373E-004  0.71741529703921092     
   5.5586296459920137E-002  -1.1344915075110162E-004  0.71509849879431175     
